2643,857,71,480,526,2.232160
2644,778,54,182,220,2.091840
2645,877,64,596,646,2.281440
2646,874,66,234,282,2.300736
2647,258,47,45,80,0.864832
2648,327,41,218,261,1.030496
2649,521,59,473,518,1.580288
2650,227,53,22,59,0.799648
2651,246,50,130,171,0.824000
2652,392,38,176,218,1.219040
2653,350,46,153,199,1.084352
2654,833,57,694,728,2.204576
2655,320,48,67,121,1.042304
2656,337,49,150,192,1.046208
2657,1345,79,1022,1071,3.320032
2658,85,40,51,76,0.451584
2659,380,75,44,87,1.159168
2660,592,83,110,156,1.681312
2661,942,48,87,137,2.461184
2662,312,50,58,107,1.002848
2663,154,45,3,40,0.632512
2664,275,56,34,74,0.880672
2665,306,51,268,299,0.979136
2666,826,50,508,548,2.194656
2667,798,63,78,118,2.114080
2668,502,53,10,45,1.474144
2669,412,46,121,180,1.219616
2670,389,45,121,161,1.172000
2671,390,48,229,286,1.190496
2672,523,47,333,382,1.545120
2673,786,53,442,483,2.092256
2674,89,46,6,51,0.464896
2675,397,42,49,107,1.207552
2676,392,60,184,233,1.191424
2677,399,50,2,39,1.173312
2678,337,56,64,107,1.056128
2679,140,42,78,121,0.601472
2680,613,52,551,589,1.754112
2681,737,56,543,595,2.014240
2682,186,44,47,85,0.727616
2683,329,59,87,123,1.065472
2684,479,62,139,179,1.435808
2685,119,49,5,42,0.555040
2686,704,75,9,52,1.952704
2687,536,55,486,534,1.607264
2688,723,47,477,520,1.945664
2689,782,53,409,447,2.164480
2690,560,79,171,214,1.632096
2691,95,38,4,28,0.471008
2692,608,62,548,593,1.744832
2693,468,52,215,262,1.424320
2694,822,64,448,500,2.210144
2695,251,46,33,77,0.837600
2696,946,70,379,431,2.505088
2697,776,65,70,114,2.114240
2698,766,66,31,83,2.108032
2699,625,53,16,60,1.756864
2700,981,60,77,131,2.526560
2701,507,56,24,66,1.492224
2702,886,49,643,673,2.314688
2703,587,49,367,416,1.682560
2704,147,45,47,89,0.625088
2705,148,46,42,90,0.640064
2706,166,52,58,113,0.687008
2707,674,63,570,619,1.908544
2708,673,49,441,483,1.905120
2709,1320,61,350,395,3.316672
2710,301,44,182,228,0.986816
2711,602,48,128,168,1.727808
2712,472,49,98,135,1.464448
2713,283,53,147,190,0.931840
2714,367,55,47,84,1.108192
2715,281,48,59,108,0.951296
2716,2197,76,498,545,5.250240
2717,125,45,18,60,0.588448
2718,1843,64,939,987,4.473760
2719,255,44,158,194,0.852320
2720,189,47,90,137,0.707360
2721,241,45,91,140,0.846912
2722,1062,74,243,288,2.814432
2723,405,45,320,364,1.239712
2724,596,49,371,430,1.702752
2725,506,53,138,172,1.507712
2726,105,53,51,98,0.525312
2727,954,57,738,782,2.511360
2728,217,52,172,217,0.795584
2729,921,51,362,413,2.432864
2730,585,47,170,214,1.717536
2731,178,57,15,62,0.695680
2732,564,60,193,232,1.666976
2733,492,49,152,202,1.519488
2734,1451,74,1338,1376,3.579840
2735,241,45,131,178,0.832224
2736,1330,79,265,318,3.378624
2737,425,48,73,111,1.350560
2738,1799,58,751,791,4.285312
2739,318,38,187,232,1.028000
2740,124,40,34,82,0.579584
2741,751,51,9,62,2.013984
2742,117,36,28,74,0.589440
2743,1690,59,591,630,4.253152
2744,391,43,127,170,1.181696
2745,613,50,443,485,1.800064
2746,311,51,55,100,0.984032
2747,1128,73,666,715,2.945920
2748,297,42,20,65,0.989536
2749,138,39,55,95,0.623680
2750,470,59,192,247,1.434720
2751,251,44,38,77,0.854848
2752,183,53,121,169,0.697344
2753,141,40,48,95,0.634272
2754,553,65,48,106,1.642464
2755,361,57,43,95,1.168832
2756,155,47,44,86,0.640544
2757,285,71,134,175,0.923200
2758,465,61,210,251,1.454240
2759,687,61,467,513,1.870016
2760,696,59,179,226,1.935808
2761,206,59,24,83,0.769504
2762,1220,75,655,701,3.160928
2763,823,70,97,144,2.161088
2764,655,54,201,232,1.821056
2765,2470,55,1749,1793,5.989504
2766,1123,54,1076,1121,2.881888
2767,211,43,44,83,0.780224
2768,893,61,159,201,2.367232
2769,578,70,507,555,1.726592
2770,395,66,286,335,1.210816
2771,151,48,78,122,0.631136
2772,1093,66,269,314,2.862528
2773,475,51,221,262,1.448832
2774,394,54,91,137,1.230848
2775,1341,71,898,948,3.396608
2776,462,66,27,79,1.451584
2777,231,51,44,95,0.833920
2778,253,47,170,214,0.895904
2779,597,59,229,270,1.756512
2780,570,51,348,396,1.685632
2781,288,48,171,211,0.969120
2782,116,50,51,91,0.574304
2783,439,45,126,152,1.368032
2784,1412,73,1283,1331,3.592160
2785,1411,52,390,435,3.532992
2786,461,51,290,327,1.441984
2787,636,49,560,617,1.833248
2788,816,61,95,130,2.206368
2789,1354,73,834,877,3.443744
2790,969,53,461,509,2.580256
2791,843,68,7,47,2.253088
2792,351,57,130,176,1.118112
2793,329,50,189,248,1.088256
2794,420,71,69,123,1.350816
2795,944,57,557,594,2.519072
2796,134,55,25,75,0.607840
2797,650,48,415,460,1.877248
2798,319,46,80,132,1.021440
2799,199,43,159,198,0.764128
2800,582,63,388,439,1.729632
2801,218,47,126,164,0.782624
2802,475,56,293,342,1.461536
2803,268,48,42,81,0.911296
2804,1248,53,985,1032,3.265696
2805,370,53,123,172,1.171680
2806,262,42,35,84,0.896256
2807,2727,61,641,688,6.397760
2808,220,51,124,166,0.823168
2809,118,52,16,55,0.602368
2810,256,49,115,153,0.893248
2811,694,60,58,104,1.956448
2812,197,56,4,49,0.764064
2813,2171,62,1207,1256,5.300352
2814,1476,55,1269,1307,3.749248
2815,513,52,176,220,1.615968
2816,844,52,42,84,2.316480
2817,613,62,128,180,1.822496
2818,439,46,361,406,1.374464
2819,516,57,51,93,1.600768
2820,430,48,242,281,1.381664
2821,526,47,16,41,1.600768
2822,627,60,436,479,1.797600
2823,409,58,190,231,1.246528
2824,606,57,39,83,1.784384
2825,940,76,42,87,2.523936
2826,444,61,390,443,1.433376
2827,315,65,133,186,1.027360
2828,377,42,129,158,1.198208
2829,222,52,82,111,0.809280
2830,151,52,58,99,0.649120
2831,630,54,467,525,1.845184
2832,453,53,397,442,1.441056
2833,174,48,16,62,0.706656
2834,681,61,609,649,1.930752
2835,116,49,61,114,0.580960
2836,558,54,356,399,1.703552
2837,1012,56,969,1011,2.735680
2838,753,65,264,311,2.112000
2839,112,40,20,66,0.565408
2840,199,48,104,151,0.774208
2841,966,49,768,813,2.610112
2842,317,49,58,105,1.044416
2843,122,40,4,60,0.593376
2844,649,62,163,208,1.893024
2845,326,50,69,105,1.101120
2846,326,60,186,237,1.116512
2847,110,56,12,48,0.573280
2848,370,45,63,102,1.156320
2849,1093,60,1028,1079,2.883008
2850,292,52,180,227,1.052672
2851,1684,59,275,325,4.277504
2852,5322,68,3011,3053,12.615040
2853,176,69,108,154,0.711488
2854,90,39,5,54,0.484416
2855,536,59,42,90,1.640576
2856,409,46,5,47,1.270208
2857,118,51,77,118,0.576096
2858,94,41,11,47,0.493600
2859,611,68,44,97,1.791328
2860,1131,70,391,437,2.967136
2861,511,55,392,441,1.561984
2862,470,47,99,133,1.516576
2863,450,46,21,69,1.471264
2864,204,49,163,198,0.781088
2865,669,56,78,127,1.918784
2866,745,54,424,476,2.103136
2867,306,73,31,75,1.028032
2868,79,47,4,47,0.463872
2869,299,47,24,79,1.003040
2870,605,54,147,194,1.819136
2871,886,61,761,819,2.402560
2872,315,62,255,304,1.033024
2873,908,63,778,810,2.469312
2874,456,53,23,71,1.496032
2875,992,66,1,47,2.715200
2876,756,54,48,91,2.147200
2877,488,66,8,60,1.540000
2878,235,54,154,208,0.862432
2879,350,55,51,96,1.135552
2880,1117,74,742,787,2.934720
2881,1430,62,547,593,3.654528
2882,111,47,56,97,0.566272
2883,300,48,18,57,1.014240
2884,1659,60,288,337,4.187104
2885,489,58,328,367,1.544128
2886,659,54,104,166,1.882496
2887,2188,54,1986,2025,5.426816
2888,216,53,35,92,0.818688
2889,657,53,26,76,1.895456
2890,223,47,146,193,0.820352
2891,1838,80,1576,1618,4.704640
2892,335,52,95,151,1.070144
2893,691,65,302,355,1.942368
2894,669,82,417,473,1.923520
2895,249,51,7,48,0.879520
2896,576,48,311,362,1.742848
2897,273,40,135,164,0.986432
2898,477,47,173,208,1.492800
2899,437,81,200,247,1.410432
2900,131,42,77,120,0.644320
2901,509,52,401,454,1.576672
2902,511,50,35,76,1.556672
2903,509,52,23,65,1.560512
2904,502,59,179,227,1.555232
2905,501,47,389,446,1.554656
2906,92,39,2,41,0.492544
2907,721,58,444,487,2.038560
2908,388,48,111,151,1.233728
2909,198,42,5,55,0.779168
2910,191,48,13,59,0.736160
2911,252,49,73,120,0.868544
2912,395,59,12,46,1.241056
2913,302,53,52,96,1.048480
2914,600,49,42,87,1.783936
2915,755,59,48,104,2.156384
2916,247,60,120,175,0.874784
2917,448,59,289,345,1.462144
2918,763,58,731,763,2.137600
2919,633,68,331,387,1.854880
2920,321,43,169,211,1.094112
2921,1390,70,780,819,3.593920
2922,339,54,97,148,1.099616
2923,1140,61,534,573,3.026976
2924,234,56,168,218,0.862976
2925,297,48,149,190,1.005984
2926,553,57,112,158,1.741536
2927,280,49,2,43,0.937472
2928,198,44,16,48,0.778816
2929,614,57,380,425,1.879168
2930,256,39,162,198,0.935392
2931,224,48,13,61,0.853344
2932,179,49,14,58,0.715328
2933,227,59,179,218,0.874976
2934,268,46,3,54,0.943104
2935,568,49,337,381,1.712352
2936,453,52,179,226,1.472960
2937,486,55,272,330,1.550400
2938,182,42,123,165,0.717984
2939,198,37,87,134,0.784320
2940,422,55,69,109,1.422464
2941,85,47,17,53,0.474144
2942,205,44,32,71,0.773408
2943,293,47,214,235,1.010656
2944,671,69,442,491,1.878048
2945,985,53,684,733,2.669792
2946,449,61,26,76,1.467040
2947,1218,80,91,143,3.276320
2948,397,47,32,85,1.253728
2949,129,47,33,64,0.739872
2950,454,59,291,332,1.492992
2951,485,50,382,432,1.561280
2952,1059,56,851,903,2.858496
2953,459,45,18,69,1.481600
2954,516,52,183,225,1.634048
2955,727,62,115,167,2.053056
2956,885,69,746,788,2.478240
2957,638,59,481,539,1.930016
2958,1486,53,961,1018,3.993152
2959,154,44,13,50,0.666336
2960,1475,65,1297,1349,3.850560
2961,1157,72,361,409,3.111200
2962,814,58,47,99,2.324032
2963,388,56,174,234,1.277120
2964,670,56,438,484,1.970336
2965,124,38,38,83,0.618336
2966,1718,65,847,898,4.472224
2967,275,49,182,226,0.954112
2968,537,64,35,79,1.667136
2969,952,65,39,83,2.607808
2970,260,44,211,244,0.952864
2971,498,56,121,171,1.596640
2972,354,56,11,58,1.171328
2973,105,44,39,87,0.555008
2974,1535,74,1216,1267,3.811424
2975,509,63,459,501,1.592480
2976,869,75,81,125,2.418208
2977,533,69,441,485,1.659840
2978,438,60,349,405,1.440288
2979,489,53,86,143,1.558240
2980,842,63,402,451,2.360128
2981,500,51,114,155,1.576224
2982,248,53,47,97,0.896160
2983,539,79,66,117,1.650176
2984,505,60,378,421,1.591424
2985,347,54,128,172,1.134496
2986,354,54,60,111,1.187968
2987,1191,68,365,411,3.055424
2988,488,51,286,332,1.564768
2989,153,54,105,146,0.657504
2990,648,57,379,410,1.948576
2991,454,62,209,266,1.495584
2992,297,47,213,261,1.027392
2993,255,47,73,128,0.896192
2994,296,47,17,64,1.017440
2995,345,63,272,314,1.137664
2996,854,61,365,412,2.370016
2997,249,53,6,42,0.879840
2998,587,61,198,242,1.756288
2999,427,59,260,296,1.392320
3000,916,53,505,558,2.550624
3001,230,68,116,163,0.866976
3002,604,62,144,179,1.820576
3003,951,65,822,878,2.565824
3004,365,61,33,87,1.196672
3005,611,58,66,107,1.815648
3006,245,47,166,220,0.863616
3007,148,56,70,99,0.665280
3008,64,48,4,33,0.457728
3009,739,60,215,252,2.090400
3010,867,50,330,376,2.397568
3011,576,54,526,571,1.794624
3012,294,46,68,113,1.024768
3013,520,56,297,332,1.645088
3014,487,49,151,198,1.529216
3015,506,49,396,452,1.611104
3016,381,55,216,262,1.219104
3017,210,41,110,155,0.783424
3018,859,54,411,464,2.346528
3019,152,55,104,147,0.658336
3020,134,38,3,26,0.631488
3021,238,48,69,117,0.871360
3022,306,44,177,225,1.041888
3023,1537,58,509,550,4.004064
3024,1673,77,1231,1282,4.313024
3025,1041,52,190,226,2.825312
3026,580,52,269,306,1.780896
3027,523,63,123,178,1.630752
3028,149,50,13,47,0.663296
3029,398,61,326,374,1.261536
3030,894,49,681,725,2.480416
3031,405,48,185,221,1.262656
3032,81,35,36,77,0.465952
3033,578,60,186,230,1.775872
3034,744,61,23,75,2.142112
3035,555,47,414,456,1.694176
3036,203,49,144,194,0.789632
3037,552,50,466,503,1.709088
3038,346,50,3,42,1.147296
3039,943,56,526,568,2.518688
3040,363,59,154,193,1.183392
3041,379,48,287,329,1.196992
3042,495,54,369,415,1.520224
3043,653,62,523,577,1.928032
3044,528,58,24,68,1.635680
3045,373,53,17,67,1.216864
3046,395,49,180,228,1.252224
3047,1696,80,15,64,4.406048
3048,417,55,69,121,1.395264
3049,481,49,424,444,1.558304
3050,240,44,41,77,0.885184
3051,4912,69,1658,1703,11.965504
3052,63,36,13,61,0.430080
3053,146,42,13,38,0.638464
3054,720,79,33,82,2.073184
3055,781,48,408,460,2.211776
3056,520,49,51,104,1.650048
3057,1254,52,1174,1221,3.350624
3058,243,50,134,181,0.873984
3059,696,54,261,294,2.024288
3060,529,59,26,78,1.640288
3061,726,59,473,524,2.096768
3062,1012,50,551,604,2.761536
3063,423,70,216,259,1.360192
3064,108,42,55,77,0.545792
3065,347,54,53,93,1.148416
3066,658,50,57,100,1.917632
3067,216,52,115,158,0.814816
3068,138,42,10,57,0.664192
3069,543,56,442,473,1.623744
3070,518,47,246,296,1.634624
3071,225,62,160,209,0.843296
3072,195,49,121,164,0.773792
3073,1038,75,680,721,2.844512
3074,1044,60,166,203,2.875072
3075,525,55,456,507,1.640736
3076,340,47,297,339,1.138944
3077,671,54,318,373,1.905312
3078,121,43,2,39,0.605888
3079,642,43,275,324,1.952416
3080,1229,56,777,824,3.277152
3081,462,57,409,453,1.500512
3082,367,58,32,80,1.167616
3083,259,47,158,183,0.929024
3084,676,61,23,73,1.989344
3085,994,61,478,519,2.784864
3086,2074,76,1762,1816,5.256352
3087,188,53,16,70,0.751520
3088,331,51,217,264,1.106368
3089,258,54,207,255,0.936384
3090,724,42,372,402,2.087968
3091,1145,60,73,128,3.067520
3092,1052,69,229,274,2.844000
3093,201,64,66,115,0.792832
3094,600,55,540,579,1.792512
3095,480,46,167,222,1.553024
3096,484,57,116,152,1.558496
3097,463,50,362,409,1.460512
3098,186,47,11,63,0.732864
3099,419,52,333,377,1.410272
3100,1405,63,688,733,3.645120
3101,376,62,256,298,1.212160
3102,77,34,5,49,0.484352
3103,534,68,236,282,1.679040
3104,1051,58,519,571,2.794464
3105,491,57,350,402,1.550528
3106,993,54,821,861,2.708192
3107,181,51,136,173,0.731712
3108,368,38,270,322,1.186880
3109,346,57,155,195,1.143520
3110,527,56,232,285,1.508384
3111,245,51,52,103,0.878272
3112,652,74,519,566,1.939456
3113,438,48,29,68,1.427008
3114,693,52,579,630,1.996608
3115,597,59,46,94,1.777184
3116,734,60,507,543,2.090816
3117,243,46,77,122,0.875488
3118,706,62,37,82,2.043904
3119,704,60,417,459,2.055136
3120,611,58,93,156,1.817664
3121,604,46,363,408,1.808896
3122,250,75,100,144,0.891104
3123,250,61,42,89,0.893440
3124,461,83,318,359,1.478304
3125,270,40,10,50,0.940864
3126,418,48,200,242,1.426944
3127,471,54,11,64,1.495072
3128,407,44,117,147,1.264416
3129,421,58,194,230,1.395936
3130,3479,66,2833,2874,8.227104
3131,1001,64,41,88,2.738112
3132,154,44,43,104,0.678944
3133,137,44,72,116,0.640448
3134,120,43,60,114,0.622816
3135,134,61,61,102,0.638336
3136,454,53,392,431,1.488128
3137,925,69,497,555,2.533120
3138,186,49,61,107,0.754720
3139,317,45,244,278,1.056864
3140,404,56,146,190,1.262240
3141,391,44,145,200,1.225920
3142,169,42,41,94,0.727264
3143,156,45,2,31,0.679040
3144,159,48,25,67,0.690496
3145,962,68,438,481,2.661728
3146,143,44,21,79,0.641440
3147,1174,64,1053,1100,3.150848
3148,524,48,231,279,1.651296
3149,316,52,187,227,1.073056
3150,479,53,279,331,1.493440
3151,721,54,626,688,2.055872
3152,280,74,20,69,0.954432
3153,299,62,73,108,0.998560
3154,494,51,70,126,1.646432
3155,118,41,27,68,0.601888
3156,886,66,94,139,2.448032
3157,395,45,205,258,1.260832
3158,167,44,15,68,0.731968
3159,330,48,182,239,1.104448
3160,158,46,66,93,0.674848
3161,389,51,207,253,1.255872
3162,92,32,5,53,0.490496
3163,217,37,114,143,0.805120
3164,1093,71,672,715,2.959744
3165,492,57,21,63,1.579072
3166,855,67,759,809,2.304704
3167,111,40,25,62,0.568096
3168,476,56,244,296,1.529760
3169,539,54,191,245,1.648896
3170,350,48,98,147,1.157504
3171,747,65,230,272,2.117856
3172,492,49,303,352,1.589536
3173,212,56,114,159,0.815360
3174,178,47,59,105,0.750080
3175,214,59,141,186,0.815552
3176,819,52,282,326,2.264672
3177,254,50,30,72,0.884320
3178,124,57,85,121,0.616352
3179,3919,58,139,184,9.358560
3180,393,51,273,316,1.261376
3181,265,51,145,190,0.942336
3182,451,46,75,124,1.475296
3183,715,51,230,272,2.069536
3184,86,38,23,60,0.477184
3185,391,47,146,178,1.236864
3186,608,50,3,56,1.837888
3187,185,48,137,181,0.731104
3188,531,67,394,445,1.609728
3189,399,46,51,102,1.232128
3190,494,56,232,270,1.555264
3191,952,55,673,730,2.617888
3192,610,44,467,513,1.844320
3193,1183,66,560,612,3.059840
3194,540,47,34,82,1.685280
3195,1076,72,5,50,2.917088
3196,333,49,136,178,1.115968
3197,378,76,125,174,1.214560
3198,765,53,51,104,2.160640
3199,627,60,574,617,1.838912
3200,503,56,466,500,1.545856
3201,1190,68,79,131,3.155936
3202,1514,56,644,684,3.898272
3203,217,46,71,127,0.825824
3204,1214,64,45,96,3.297216
3205,288,41,245,284,1.017920
3206,607,52,32,77,1.824352
3207,334,53,3,49,1.157344
3208,276,50,4,41,0.978208
3209,590,50,34,73,1.830336
3210,343,45,68,114,1.138208
3211,623,70,5,51,1.864768
3212,2142,55,194,232,5.625472
3213,637,61,390,438,1.919072
3214,1226,92,35,83,3.342272
3215,671,66,418,468,1.977792
3216,698,54,282,325,2.071968
3217,1191,61,209,248,3.164128
3218,139,32,76,125,0.667488
3219,90,59,2,41,0.510976
3220,191,49,124,177,0.779808
3221,347,53,208,239,1.149632
3222,192,45,153,186,0.812320
3223,467,47,410,449,1.526528
3224,841,52,537,582,2.432992
3225,226,71,156,207,0.878464
3226,316,49,28,83,1.099840
3227,182,48,42,99,0.751008
3228,143,47,2,55,0.656960
3229,332,55,260,305,1.153312
3230,78,47,23,68,0.490496
3231,555,53,24,73,1.743488
3232,396,59,3,47,1.304672
3233,268,41,181,240,0.961152
3234,369,47,4,49,1.239872
3235,404,44,269,311,1.325600
3236,211,48,34,80,0.833696
3237,889,52,145,184,2.524928
3238,268,40,198,234,0.962656
3239,122,35,19,47,0.612000
3240,819,74,75,122,2.338400
3241,420,71,383,420,1.448768
3242,680,82,278,332,2.047296
3243,1007,59,467,520,2.732608
3244,226,43,10,60,0.878944
3245,594,63,23,74,1.847712
3246,629,57,176,226,1.923296
3247,337,55,143,187,1.165952
3248,225,54,49,95,0.901216
3249,846,61,135,177,2.427232
3250,510,46,402,455,1.661312
3251,169,48,32,72,0.771072
3252,496,60,262,289,1.616192
3253,539,68,19,70,1.704864
3254,461,50,104,144,1.528192
3255,196,49,135,183,0.847360
3256,524,55,79,118,1.701952
3257,176,67,130,174,0.741984
3258,590,66,377,435,1.853920
3259,288,48,20,60,1.043776
3260,181,51,40,85,0.760096
3261,525,49,478,524,1.706880
3262,328,47,186,239,1.167616
3263,928,66,469,524,2.686656
3264,386,41,196,237,1.310080
3265,327,44,208,251,1.143264
3266,411,52,192,238,1.326400
3267,300,48,59,116,1.066400
3268,245,64,19,78,0.918784
3269,694,73,282,329,2.099168
3270,497,58,227,268,1.627616
3271,681,60,299,351,2.057664
3272,1747,52,13,61,4.629024
3273,125,61,31,83,0.627776
3274,407,61,78,117,1.290752
3275,2226,71,711,741,5.900000
3276,431,50,275,324,1.440384
3277,717,72,640,689,2.159488
3278,504,61,397,450,1.652448
3279,2531,90,2250,2297,6.500864
3280,1059,77,601,649,2.939712
3281,125,38,74,117,0.631008
3282,1307,62,513,548,3.540864
3283,4699,70,4198,4251,11.794816
3284,162,43,95,140,0.747136
3285,890,63,39,95,2.585760
3286,219,58,96,144,0.848288
3287,203,45,42,92,0.835776
3288,262,55,48,94,0.966944
3289,1350,54,944,995,3.729344
3290,248,54,115,172,0.922816
3291,1746,63,602,647,4.751200
3292,1596,77,829,873,4.399168
3293,580,65,470,516,1.840800
3294,409,51,3,42,1.331040
3295,1282,64,939,998,3.568032
3296,2111,75,1933,1987,5.373632
3297,68,37,11,52,0.490464
3298,2006,73,81,125,5.060576
3299,387,51,218,262,1.226976
3300,387,52,14,55,1.219840
3301,160,49,85,130,0.711584
3302,377,44,28,70,1.196832
3303,72,49,14,50,0.468992
3304,183,55,75,119,0.731840
3305,211,52,163,203,0.773984
3306,325,58,19,54,1.100416
3307,419,58,110,162,1.374720
3308,1150,73,571,610,3.034752
3309,560,52,149,193,1.696992
3310,2103,79,1346,1386,5.041792
3311,573,54,12,57,1.717248
3312,483,59,3,58,1.524832
3313,490,59,383,427,1.567680
3314,574,56,79,129,1.732288
3315,872,76,540,585,2.409824
3316,331,55,60,104,1.103648
3317,343,51,15,75,1.091168
3318,394,52,38,84,1.255552
3319,307,47,267,306,1.028512
3320,525,53,249,302,1.630656
3321,359,64,29,70,1.156608
3322,187,45,135,180,0.719072
3323,328,60,229,276,1.089216
3324,607,59,220,275,1.745408
3325,162,44,8,45,0.690592
3326,209,49,150,191,0.777760
3327,1105,57,491,537,2.917952
3328,1561,62,1095,1137,4.024032
3329,320,51,50,80,1.077440
3330,834,80,354,408,2.321664
3331,1824,57,709,753,4.608128
3332,189,45,102,144,0.732192
3333,412,49,276,318,1.262432
3334,375,50,61,105,1.166208
3335,246,67,55,107,0.871712
3336,173,49,50,98,0.730240
3337,233,45,202,230,0.839008
3338,176,51,12,58,0.721120
3339,454,71,411,454,1.471168
3340,676,66,28,78,1.970272
3341,76,44,21,68,0.466944
3342,639,67,149,194,1.798688
3343,1883,66,1150,1191,4.703072
3344,584,65,30,86,1.753024
3345,1959,65,1416,1466,4.774176
3346,511,73,33,83,1.520192
3347,2517,54,1660,1708,6.148160
3348,681,73,9,55,1.969248
3349,1102,49,887,923,2.938400
3350,598,48,402,455,1.773088
3351,273,46,163,211,0.923584
3352,464,65,145,187,1.442944
3353,418,67,144,200,1.387968
3354,377,51,237,285,1.206112
3355,61,36,20,61,0.431104
3356,665,48,73,126,1.948448
3357,345,54,93,134,1.125664
3358,225,47,87,134,0.836128
3359,333,50,102,137,1.095872
3360,687,78,213,257,1.901952
3361,332,56,279,323,1.114080
3362,317,47,43,68,1.050784
3363,93,53,40,89,0.491520
3364,495,57,373,416,1.513248
3365,2084,63,913,963,5.226816
3366,180,60,2,39,0.719936
3367,352,50,270,314,1.163456
3368,657,53,540,575,1.901024
3369,167,55,127,164,0.703872
3370,728,75,12,60,2.047840
3371,260,56,71,121,0.922720
3372,224,49,31,67,0.837216
3373,227,43,150,183,0.852160
3374,1201,58,721,772,3.136448
3375,787,59,328,380,2.151840
3376,1384,53,1344,1383,3.523296
3377,283,50,125,165,0.962752
3378,249,67,148,193,0.870560
3379,499,60,415,455,1.539136
3380,2313,73,404,455,5.674624
3381,95,35,19,61,0.492544
3382,355,51,225,275,1.140704
3383,301,56,3,56,1.018592
3384,506,58,388,439,1.567840
3385,515,63,66,111,1.610112
3386,240,54,83,127,0.862528
3387,179,52,85,140,0.712160
3388,699,62,213,257,1.975968
3389,3004,73,1560,1590,7.329440
3390,172,51,58,90,0.704864
3391,536,57,431,475,1.619648
3392,483,53,30,79,1.511904
3393,1129,61,244,297,2.971232
3394,217,46,167,202,0.813408
3395,1180,70,956,1006,3.088032
3396,1373,71,778,833,3.510656
3397,334,59,122,172,1.103520
3398,505,62,390,440,1.568032
3399,416,42,202,256,1.368800
3400,619,55,367,411,1.799648
3401,238,46,54,85,0.853024
3402,101,39,84,101,0.539808
3403,203,46,125,169,0.774208
3404,199,47,52,96,0.773184
3405,404,53,350,393,1.266336
3406,574,51,517,567,1.731936
3407,807,50,500,543,2.201248
3408,406,52,99,148,1.260128
3409,373,50,2,54,1.173088
3410,1712,61,1205,1239,4.353760
3411,189,62,81,123,0.737824
3412,151,55,26,73,0.650656
3413,216,45,100,147,0.790048
3414,160,49,84,132,0.686784
3415,184,53,139,174,0.735392
3416,243,50,191,236,0.851232
3417,505,62,25,73,1.551360
3418,238,43,4,54,0.841920
3419,147,43,97,142,0.654016
3420,324,55,70,107,1.087904
3421,359,45,24,70,1.151936
3422,691,52,18,69,1.974528
3423,1326,76,509,566,3.432064
3424,291,44,11,45,0.999360
3425,1047,75,281,333,2.752256
3426,1073,62,276,325,2.838272
3427,708,67,45,93,2.047680
3428,417,63,268,308,1.375808
3429,338,48,148,199,1.113536
3430,485,53,232,280,1.550336
3431,120,45,81,119,0.591776
3432,512,55,270,323,1.611520
3433,561,53,74,113,1.694848
3434,631,55,531,569,1.807168
3435,751,68,235,279,2.072640
3436,721,78,176,223,2.055168
3437,110,42,19,58,0.573536
3438,144,39,75,123,0.652416
3439,442,48,277,332,1.436832
3440,2300,64,2102,2137,5.682944
3441,500,60,247,295,1.562304
3442,265,46,81,131,0.941120
3443,412,59,14,68,1.293088
3444,549,75,446,491,1.681760
3445,420,46,363,393,1.381184
3446,387,59,148,201,1.232864
3447,521,57,35,81,1.608096
3448,1527,58,875,922,3.726144
3449,878,52,563,612,2.408320
3450,510,56,13,48,1.590048
3451,854,61,282,328,2.358720
3452,150,46,115,149,0.646112
3453,684,52,491,539,1.968960
3454,1754,55,233,282,4.446656
3455,451,75,389,437,1.435584
3456,516,54,23,61,1.593248
3457,3535,59,2001,2043,8.206304
3458,478,69,126,169,1.518624
3459,670,56,530,581,1.911328
3460,431,54,91,132,1.350848
3461,484,54,439,474,1.536832
3462,1031,60,459,518,2.705472
3463,183,59,144,180,0.745184
3464,197,58,106,150,0.775904
3465,1544,59,1241,1284,4.004736
3466,793,48,30,77,2.194048
3467,548,56,467,518,1.682432
3468,253,46,42,91,0.892672
3469,138,47,28,77,0.635264
3470,307,50,155,193,1.028992
3471,251,54,127,181,0.898656
3472,592,49,254,300,1.766752
3473,490,62,156,199,1.546048
3474,1067,70,906,945,2.826400
3475,977,73,451,503,2.618464
3476,1978,66,1292,1338,4.955168
3477,436,51,204,245,1.411040
3478,1227,48,927,974,3.198368
3479,995,69,176,218,2.660032
3480,318,77,84,137,1.056576
3481,350,49,139,187,1.149408
3482,1553,79,1062,1110,4.001792
3483,585,50,9,39,1.745728
3484,513,57,314,357,1.618784
3485,409,61,6,62,1.286528
3486,926,49,223,266,2.534976
3487,163,40,76,128,0.720128
3488,1773,65,204,260,4.553856
3489,2669,59,113,159,6.570016
3490,956,64,788,847,2.573504
3491,836,62,444,483,2.325568
3492,492,53,273,324,1.554816
3493,309,55,219,262,1.069920
3494,167,42,101,125,0.695968
3495,157,44,21,64,0.662976
3496,913,51,824,868,2.495264
3497,2844,66,458,497,6.976960
3498,464,54,272,312,1.460384
3499,495,52,457,495,1.518368
3500,522,64,413,464,1.614784
3501,518,54,447,494,1.611840
3502,302,52,243,292,1.005952
3503,107,46,10,60,0.527424
3504,583,45,139,182,1.772224
3505,731,61,202,242,2.041696
