2643,857,71,480,526,4.470800
2644,778,54,182,220,3.998900
2645,877,64,596,646,4.692700
2646,874,66,234,282,5.466300
2647,258,47,45,80,1.265500
2648,327,41,218,261,1.727000
2649,521,59,473,518,2.541300
2650,227,53,22,59,1.301700
2651,246,50,130,171,1.350400
2652,392,38,176,218,2.093900
2653,350,46,153,199,1.947700
2654,833,57,694,728,4.151300
2655,320,48,67,121,1.773100
2656,337,49,150,192,1.694700
2657,1345,79,1022,1071,7.307200
2658,85,40,51,76,0.465300
2659,380,75,44,87,1.865500
2660,592,83,110,156,2.803200
2661,942,48,87,137,4.975200
2662,312,50,58,107,1.577700
2663,154,45,3,40,0.869200
2664,275,56,34,74,1.343800
2665,306,51,268,299,1.648600
2666,826,50,508,548,4.155800
2667,798,63,78,118,4.132300
2668,502,53,10,45,2.523400
2669,412,46,121,180,2.216200
2670,389,45,121,161,2.117300
2671,390,48,229,286,1.951600
2672,523,47,333,382,2.527200
2673,786,53,442,483,3.755700
2674,89,46,6,51,0.477100
2675,397,42,49,107,1.943200
2676,392,60,184,233,1.900800
2677,399,50,2,39,2.012400
2678,337,56,64,107,1.669100
2679,140,42,78,121,0.771500
2680,613,52,551,589,2.981400
2681,737,56,543,595,3.933200
2682,186,44,47,85,1.059100
2683,329,59,87,123,1.603800
2684,479,62,139,179,2.359500
2685,119,49,5,42,0.602800
2686,704,75,9,52,3.354000
2687,536,55,486,534,2.607700
2688,723,47,477,520,3.517000
2689,782,53,409,447,3.785900
2690,560,79,171,214,2.719000
2691,95,38,4,28,0.498500
2692,608,62,548,593,2.907300
2693,468,52,215,262,2.690400
2694,822,64,448,500,4.188100
2695,251,46,33,77,1.212500
2696,946,70,379,431,5.264000
2697,776,65,70,114,3.903700
2698,766,66,31,83,3.817700
2699,625,53,16,60,3.715100
2700,981,60,77,131,5.162500
2701,507,56,24,66,2.465500
2702,886,49,643,673,4.802000
2703,587,49,367,416,2.921900
2704,147,45,47,89,0.843800
2705,148,46,42,90,0.744300
2706,166,52,58,113,0.871000
2707,674,63,570,619,3.194300
2708,673,49,441,483,3.211100
2709,1320,61,350,395,6.751000
2710,301,44,182,228,1.491200
2711,602,48,128,168,2.869700
2712,472,49,98,135,2.277000
2713,283,53,147,190,1.362000
2714,367,55,47,84,1.781800
2715,281,48,59,108,1.399900
2716,2197,76,498,545,12.663100
2717,125,45,18,60,0.661600
2718,1843,64,939,987,10.428700
2719,255,44,158,194,1.410200
2720,189,47,90,137,1.063800
2721,241,45,91,140,1.243800
2722,1062,74,243,288,6.531700
2723,405,45,320,364,2.176800
2724,596,49,371,430,2.865600
2725,506,53,138,172,2.625900
2726,105,53,51,98,0.558100
2727,954,57,738,782,4.913400
2728,217,52,172,217,1.083500
2729,921,51,362,413,5.644400
2730,585,47,170,214,2.866700
2731,178,57,15,62,0.917300
2732,564,60,193,232,2.727200
2733,492,49,152,202,2.493900
2734,1451,74,1338,1376,8.617200
2735,241,45,131,178,1.281700
2736,1330,79,265,318,6.670400
2737,425,48,73,111,2.075200
2738,1799,58,751,791,10.038800
2739,318,38,187,232,1.721800
2740,124,40,34,82,0.644400
2741,751,51,9,62,3.681800
2742,117,36,28,74,0.750500
2743,1690,59,591,630,9.522200
2744,391,43,127,170,2.078300
2745,613,50,443,485,2.944600
2746,311,51,55,100,1.534900
2747,1128,73,666,715,5.917500
2748,297,42,20,65,1.478700
2749,138,39,55,95,0.835300
2750,470,59,192,247,2.285000
2751,251,44,38,77,1.438100
2752,183,53,121,169,0.972400
2753,141,40,48,95,0.718500
2754,553,65,48,106,3.012500
2755,361,57,43,95,1.765800
2756,155,47,44,86,0.802100
2757,285,71,134,175,1.412600
2758,465,61,210,251,2.361400
2759,687,61,467,513,3.345600
2760,696,59,179,226,3.450800
2761,206,59,24,83,1.151200
2762,1220,75,655,701,6.283200
2763,823,70,97,144,4.397800
2764,655,54,201,232,3.458700
2765,2470,55,1749,1793,15.055400
2766,1123,54,1076,1121,6.098700
2767,211,43,44,83,1.302400
2768,893,61,159,201,4.584300
2769,578,70,507,555,2.860900
2770,395,66,286,335,2.172200
2771,151,48,78,122,0.811200
2772,1093,66,269,314,6.009700
2773,475,51,221,262,2.398900
2774,394,54,91,137,1.916700
2775,1341,71,898,948,6.946300
2776,462,66,27,79,2.346700
2777,231,51,44,95,1.150500
2778,253,47,170,214,1.240000
2779,597,59,229,270,3.492000
2780,570,51,348,396,2.711500
2781,288,48,171,211,1.416700
2782,116,50,51,91,0.666400
2783,439,45,126,152,2.349800
2784,1412,73,1283,1331,6.746300
2785,1411,52,390,435,6.944500
2786,461,51,290,327,2.590900
2787,636,49,560,617,3.009100
2788,816,61,95,130,4.076800
2789,1354,73,834,877,7.317800
2790,969,53,461,509,5.028100
2791,843,68,7,47,4.213800
2792,351,57,130,176,1.751700
2793,329,50,189,248,1.793900
2794,420,71,69,123,2.272100
2795,944,57,557,594,5.054100
2796,134,55,25,75,0.771900
2797,650,48,415,460,3.136700
2798,319,46,80,132,1.577500
2799,199,43,159,198,1.123500
2800,582,63,388,439,2.793300
2801,218,47,126,164,1.209000
2802,475,56,293,342,2.299100
2803,268,48,42,81,1.324900
2804,1248,53,985,1032,6.526500
2805,370,53,123,172,2.031100
2806,262,42,35,84,1.303200
2807,2727,61,641,688,17.156700
2808,220,51,124,166,1.093200
2809,118,52,16,55,0.596400
2810,256,49,115,153,1.362400
2811,694,60,58,104,3.451500
2812,197,56,4,49,1.014300
2813,2171,62,1207,1256,13.267800
2814,1476,55,1269,1307,8.104100
2815,513,52,176,220,2.504500
2816,844,52,42,84,4.608500
2817,613,62,128,180,3.647700
2818,439,46,361,406,2.303900
2819,516,57,51,93,2.496400
2820,430,48,242,281,2.271000
2821,526,47,16,41,2.542200
2822,627,60,436,479,3.332900
2823,409,58,190,231,2.072100
2824,606,57,39,83,2.876600
2825,940,76,42,87,5.768800
2826,444,61,390,443,2.706500
2827,315,65,133,186,1.780200
2828,377,42,129,158,1.877700
2829,222,52,82,111,1.104300
2830,151,52,58,99,0.755200
2831,630,54,467,525,3.063300
2832,453,53,397,442,2.169600
2833,174,48,16,62,0.894400
2834,681,61,609,649,3.455000
2835,116,49,61,114,0.680600
2836,558,54,356,399,2.705000
2837,1012,56,969,1011,5.300600
2838,753,65,264,311,3.614000
2839,112,40,20,66,0.588100
2840,199,48,104,151,1.102400
2841,966,49,768,813,5.029800
2842,317,49,58,105,1.920100
2843,122,40,4,60,0.630300
2844,649,62,163,208,3.110100
2845,326,50,69,105,1.649800
2846,326,60,186,237,1.606500
2847,110,56,12,48,0.553300
2848,370,45,63,102,1.818500
2849,1093,60,1028,1079,5.763300
2850,292,52,180,227,1.568600
2851,1684,59,275,325,8.412100
2852,5322,68,3011,3053,33.222000
2853,176,69,108,154,0.996200
2854,90,39,5,54,0.538500
2855,536,59,42,90,2.670500
2856,409,46,5,47,2.173200
2857,118,51,77,118,0.602400
2858,94,41,11,47,0.495200
2859,611,68,44,97,2.879400
2860,1131,70,391,437,5.854600
2861,511,55,392,441,2.533700
2862,470,47,99,133,2.290200
2863,450,46,21,69,2.257600
2864,204,49,163,198,1.040200
2865,669,56,78,127,3.209000
2866,745,54,424,476,3.616900
2867,306,73,31,75,1.548000
2868,79,47,4,47,0.424600
2869,299,47,24,79,1.745000
2870,605,54,147,194,2.929200
2871,886,61,761,819,4.715600
2872,315,62,255,304,1.641400
2873,908,63,778,810,4.781400
2874,456,53,23,71,2.448000
2875,992,66,1,47,5.245200
2876,756,54,48,91,3.711300
2877,488,66,8,60,2.362500
2878,235,54,154,208,1.155500
2879,350,55,51,96,1.724400
2880,1117,74,742,787,5.806500
2881,1430,62,547,593,7.271100
2882,111,47,56,97,0.655700
2883,300,48,18,57,1.665700
2884,1659,60,288,337,8.207900
2885,489,58,328,367,2.373700
2886,659,54,104,166,3.580800
2887,2188,54,1986,2025,12.882600
2888,216,53,35,92,1.050400
2889,657,53,26,76,3.160600
2890,223,47,146,193,1.244400
2891,1838,80,1576,1618,10.734300
2892,335,52,95,151,1.645400
2893,691,65,302,355,3.273600
2894,669,82,417,473,4.148600
2895,249,51,7,48,1.206300
2896,576,48,311,362,2.783000
2897,273,40,135,164,1.462500
2898,477,47,173,208,2.299000
2899,437,81,200,247,2.424400
2900,131,42,77,120,0.681500
2901,509,52,401,454,2.421300
2902,511,50,35,76,2.606200
2903,509,52,23,65,2.460500
2904,502,59,179,227,2.453000
2905,501,47,389,446,2.698100
2906,92,39,2,41,0.480900
2907,721,58,444,487,3.720900
2908,388,48,111,151,2.280400
2909,198,42,5,55,1.091700
2910,191,48,13,59,0.964300
2911,252,49,73,120,1.456900
2912,395,59,12,46,1.932400
2913,302,53,52,96,1.499000
2914,600,49,42,87,3.065900
2915,755,59,48,104,4.144000
2916,247,60,120,175,1.281600
2917,448,59,289,345,2.273100
2918,763,58,731,763,4.261800
2919,633,68,331,387,3.068000
2920,321,43,169,211,1.771700
2921,1390,70,780,819,6.565200
2922,339,54,97,148,1.687800
2923,1140,61,534,573,5.977400
2924,234,56,168,218,1.150900
2925,297,48,149,190,1.434000
2926,553,57,112,158,2.659600
2927,280,49,2,43,1.532300
2928,198,44,16,48,0.996000
2929,614,57,380,425,2.972300
2930,256,39,162,198,1.267000
2931,224,48,13,61,1.275900
2932,179,49,14,58,0.985200
2933,227,59,179,218,1.114500
2934,268,46,3,54,1.324100
2935,568,49,337,381,3.132100
2936,453,52,179,226,2.487000
2937,486,55,272,330,2.341100
2938,182,42,123,165,0.930300
2939,198,37,87,134,1.233300
2940,422,55,69,109,2.038900
2941,85,47,17,53,0.518100
2942,205,44,32,71,1.021800
2943,293,47,214,235,1.472300
2944,671,69,442,491,3.520000
2945,985,53,684,733,5.552100
2946,449,61,26,76,2.208500
2947,1218,80,91,143,6.395000
2948,397,47,32,85,1.952000
2949,129,47,33,64,0.648600
2950,454,59,291,332,2.366700
2951,485,50,382,432,2.339100
2952,1059,56,851,903,6.016000
2953,459,45,18,69,2.269600
2954,516,52,183,225,2.514000
2955,727,62,115,167,3.603900
2956,885,69,746,788,4.867100
2957,638,59,481,539,3.041200
2958,1486,53,961,1018,7.718200
2959,154,44,13,50,0.884300
2960,1475,65,1297,1349,7.959500
2961,1157,72,361,409,6.099400
2962,814,58,47,99,4.156400
2963,388,56,174,234,1.922800
2964,670,56,438,484,3.189700
2965,124,38,38,83,0.627900
2966,1718,65,847,898,8.930500
2967,275,49,182,226,1.357900
2968,537,64,35,79,2.763700
2969,952,65,39,83,6.051000
2970,260,44,211,244,1.368200
2971,498,56,121,171,2.737900
2972,354,56,11,58,1.850400
2973,105,44,39,87,0.543800
2974,1535,74,1216,1267,7.628700
2975,509,63,459,501,2.446500
2976,869,75,81,125,4.462900
2977,533,69,441,485,2.579200
2978,438,60,349,405,2.146100
2979,489,53,86,143,2.512300
2980,842,63,402,451,4.361000
2981,500,51,114,155,2.449800
2982,248,53,47,97,1.378600
2983,539,79,66,117,2.679400
2984,505,60,378,421,2.431900
2985,347,54,128,172,1.753500
2986,354,54,60,111,1.773900
2987,1191,68,365,411,6.132300
2988,488,51,286,332,2.498100
2989,153,54,105,146,0.801500
2990,648,57,379,410,3.064400
2991,454,62,209,266,2.203700
2992,297,47,213,261,1.454500
2993,255,47,73,128,1.398500
2994,296,47,17,64,1.463600
2995,345,63,272,314,1.698000
2996,854,61,365,412,4.685900
2997,249,53,6,42,1.247200
2998,587,61,198,242,2.805100
2999,427,59,260,296,2.332700
3000,916,53,505,558,4.766500
3001,230,68,116,163,1.132100
3002,604,62,144,179,2.938300
3003,951,65,822,878,5.313100
3004,365,61,33,87,1.799900
3005,611,58,66,107,3.115200
3006,245,47,166,220,1.216200
3007,148,56,70,99,0.862400
3008,64,48,4,33,0.330700
3009,739,60,215,252,4.123600
3010,867,50,330,376,4.533200
3011,576,54,526,571,2.775900
3012,294,46,68,113,1.608100
3013,520,56,297,332,2.473500
3014,487,49,151,198,2.436600
3015,506,49,396,452,2.535200
3016,381,55,216,262,1.992800
3017,210,41,110,155,1.059000
3018,859,54,411,464,4.584600
3019,152,55,104,147,0.765900
3020,134,38,3,26,0.674100
3021,238,48,69,117,1.172100
3022,306,44,177,225,1.490200
3023,1537,58,509,550,7.602800
3024,1673,77,1231,1282,8.942700
3025,1041,52,190,226,5.777400
3026,580,52,269,306,2.741500
3027,523,63,123,178,2.548100
3028,149,50,13,47,0.848700
3029,398,61,326,374,2.209800
3030,894,49,681,725,4.596400
3031,405,48,185,221,1.988400
3032,81,35,36,77,0.424100
3033,578,60,186,230,2.941800
3034,744,61,23,75,3.769500
3035,555,47,414,456,2.755400
3036,203,49,144,194,1.032300
3037,552,50,466,503,2.635900
3038,346,50,3,42,1.694100
3039,943,56,526,568,5.447500
3040,363,59,154,193,1.971200
3041,379,48,287,329,1.848600
3042,495,54,369,415,2.403700
3043,653,62,523,577,3.177900
3044,528,58,24,68,2.628000
3045,373,53,17,67,1.848900
3046,395,49,180,228,2.440000
3047,1696,80,15,64,8.936400
3048,417,55,69,121,2.022300
3049,481,49,424,444,2.317300
3050,240,44,41,77,1.357500
3051,4912,69,1658,1703,29.623700
3052,63,36,13,61,0.338900
3053,146,42,13,38,0.740700
3054,720,79,33,82,3.627300
3055,781,48,408,460,4.079000
3056,520,49,51,104,2.850600
3057,1254,52,1174,1221,6.866800
3058,243,50,134,181,1.262200
3059,696,54,261,294,3.542300
3060,529,59,26,78,3.040600
3061,726,59,473,524,3.658400
3062,1012,50,551,604,5.317800
3063,423,70,216,259,2.068200
3064,108,42,55,77,0.564100
3065,347,54,53,93,1.759600
3066,658,50,57,100,3.147900
3067,216,52,115,158,1.065600
3068,138,42,10,57,0.797300
3069,543,56,442,473,2.575500
3070,518,47,246,296,2.577400
3071,225,62,160,209,1.118700
3072,195,49,121,164,0.984000
3073,1038,75,680,721,5.586600
3074,1044,60,166,203,5.536000
3075,525,55,456,507,2.545800
3076,340,47,297,339,1.706500
3077,671,54,318,373,3.835000
3078,121,43,2,39,0.625500
3079,642,43,275,324,3.079300
3080,1229,56,777,824,6.296800
3081,462,57,409,453,2.328800
3082,367,58,32,80,1.821800
3083,259,47,158,183,1.536100
3084,676,61,23,73,3.337500
3085,994,61,478,519,5.117500
3086,2074,76,1762,1816,12.216700
3087,188,53,16,70,0.945500
3088,331,51,217,264,1.832400
3089,258,54,207,255,1.353500
3090,724,42,372,402,3.971600
3091,1145,60,73,128,5.893200
3092,1052,69,229,274,5.534300
3093,201,64,66,115,1.141900
3094,600,55,540,579,3.026200
3095,480,46,167,222,2.309800
3096,484,57,116,152,2.366700
3097,463,50,362,409,2.266700
3098,186,47,11,63,0.928100
3099,419,52,333,377,2.063600
3100,1405,63,688,733,7.176200
3101,376,62,256,298,1.841900
3102,77,34,5,49,0.411400
3103,534,68,236,282,2.620800
3104,1051,58,519,571,5.926400
3105,491,57,350,402,2.376000
3106,993,54,821,861,5.515000
3107,181,51,136,173,0.911900
3108,368,38,270,322,1.937600
3109,346,57,155,195,1.687200
3110,527,56,232,285,2.538600
3111,245,51,52,103,1.252000
3112,652,74,519,566,3.227400
3113,438,48,29,68,2.244100
3114,693,52,579,630,3.504600
3115,597,59,46,94,2.906100
3116,734,60,507,543,3.730200
3117,243,46,77,122,1.225500
3118,706,62,37,82,4.239600
3119,704,60,417,459,3.449400
3120,611,58,93,156,3.135200
3121,604,46,363,408,3.058800
3122,250,75,100,144,1.330500
3123,250,61,42,89,1.238400
3124,461,83,318,359,2.292800
3125,270,40,10,50,1.364500
3126,418,48,200,242,2.078100
3127,471,54,11,64,2.218000
3128,407,44,117,147,2.173600
3129,421,58,194,230,2.040300
3130,3479,66,2833,2874,21.328900
3131,1001,64,41,88,5.479800
3132,154,44,43,104,0.876800
3133,137,44,72,116,0.698100
3134,120,43,60,114,0.608000
3135,134,61,61,102,0.678700
3136,454,53,392,431,2.670600
3137,925,69,497,555,5.059700
3138,186,49,61,107,0.981800
3139,317,45,244,278,1.691600
3140,404,56,146,190,2.054600
3141,391,44,145,200,1.913700
3142,169,42,41,94,0.860100
3143,156,45,2,31,0.799400
3144,159,48,25,67,0.827100
3145,962,68,438,481,5.328600
3146,143,44,21,79,0.737000
3147,1174,64,1053,1100,6.384700
3148,524,48,231,279,2.833400
3149,316,52,187,227,1.541500
3150,479,53,279,331,2.341100
3151,721,54,626,688,3.783700
3152,280,74,20,69,1.506600
3153,299,62,73,108,1.457800
3154,494,51,70,126,2.385700
3155,118,41,27,68,0.602600
3156,886,66,94,139,4.483700
3157,395,45,205,258,1.981500
3158,167,44,15,68,0.855400
3159,330,48,182,239,1.814800
3160,158,46,66,93,0.803200
3161,389,51,207,253,1.968200
3162,92,32,5,53,0.539500
3163,217,37,114,143,1.068500
3164,1093,71,672,715,5.718900
3165,492,57,21,63,2.398700
3166,855,67,759,809,4.129700
3167,111,40,25,62,0.633600
3168,476,56,244,296,2.340900
3169,539,54,191,245,2.697900
3170,350,48,98,147,2.064500
3171,747,65,230,272,3.879700
3172,492,49,303,352,2.492900
3173,212,56,114,159,1.209600
3174,178,47,59,105,0.899700
3175,214,59,141,186,1.206400
3176,819,52,282,326,4.155200
3177,254,50,30,72,1.372700
3178,124,57,85,121,0.726900
3179,3919,58,139,184,24.895300
3180,393,51,273,316,1.920300
3181,265,51,145,190,1.314700
3182,451,46,75,124,2.238500
3183,715,51,230,272,3.768300
3184,86,38,23,60,0.457300
3185,391,47,146,178,2.089500
3186,608,50,3,56,2.871700
3187,185,48,137,181,0.944800
3188,531,67,394,445,2.518200
3189,399,46,51,102,1.936900
3190,494,56,232,270,2.564000
3191,952,55,673,730,5.629800
3192,610,44,467,513,2.892700
3193,1183,66,560,612,6.508200
3194,540,47,34,82,2.640400
3195,1076,72,5,50,5.997000
3196,333,49,136,178,1.791500
3197,378,76,125,174,1.854900
3198,765,53,51,104,3.774300
3199,627,60,574,617,3.781000
3200,503,56,466,500,2.851700
3201,1190,68,79,131,6.409200
3202,1514,56,644,684,9.131300
3203,217,46,71,127,1.312800
3204,1214,64,45,96,6.186400
3205,288,41,245,284,1.487500
3206,607,52,32,77,3.216800
3207,334,53,3,49,1.661400
3208,276,50,4,41,1.508000
3209,590,50,34,73,3.393900
3210,343,45,68,114,1.918800
3211,623,70,5,51,2.921100
3212,2142,55,194,232,13.340800
3213,637,61,390,438,3.037200
3214,1226,92,35,83,6.478400
3215,671,66,418,468,3.255400
3216,698,54,282,325,3.679700
3217,1191,61,209,248,6.773800
3218,139,32,76,125,0.714300
3219,90,59,2,41,0.471800
3220,191,49,124,177,0.997100
3221,347,53,208,239,1.735700
3222,192,45,153,186,0.963200
3223,467,47,410,449,2.407600
3224,841,52,537,582,4.452600
3225,226,71,156,207,1.105700
3226,316,49,28,83,1.571200
3227,182,48,42,99,0.921700
3228,143,47,2,55,0.719500
3229,332,55,260,305,1.628700
3230,78,47,23,68,0.412000
3231,555,53,24,73,2.922300
3232,396,59,3,47,2.070500
3233,268,41,181,240,1.434000
3234,369,47,4,49,1.803200
3235,404,44,269,311,2.166000
3236,211,48,34,80,1.049700
3237,889,52,145,184,4.933700
3238,268,40,198,234,1.861100
3239,122,35,19,47,0.676200
3240,819,74,75,122,3.881300
3241,420,71,383,420,2.012700
3242,680,82,278,332,3.382900
3243,1007,59,467,520,5.369200
3244,226,43,10,60,1.152700
3245,594,63,23,74,2.780600
3246,629,57,176,226,3.069400
3247,337,55,143,187,1.646000
3248,225,54,49,95,1.115300
3249,846,61,135,177,4.232700
3250,510,46,402,455,2.455200
3251,169,48,32,72,1.055000
3252,496,60,262,289,2.740200
3253,539,68,19,70,2.563200
3254,461,50,104,144,2.524700
3255,196,49,135,183,1.117600
3256,524,55,79,118,2.530500
3257,176,67,130,174,0.868600
3258,590,66,377,435,2.910800
3259,288,48,20,60,1.602200
3260,181,51,40,85,0.907300
3261,525,49,478,524,3.055000
3262,328,47,186,239,1.636200
3263,928,66,469,524,5.719800
3264,386,41,196,237,1.898000
3265,327,44,208,251,1.609400
3266,411,52,192,238,2.480100
3267,300,48,59,116,1.770700
3268,245,64,19,78,1.222800
3269,694,73,282,329,4.004400
3270,497,58,227,268,2.406700
3271,681,60,299,351,3.586600
3272,1747,52,13,61,10.977700
3273,125,61,31,83,0.625500
3274,407,61,78,117,2.088900
3275,2226,71,711,741,13.594500
3276,431,50,275,324,2.130700
3277,717,72,640,689,3.726800
3278,504,61,397,450,2.751700
3279,2531,90,2250,2297,15.931600
3280,1059,77,601,649,6.144400
3281,125,38,74,117,0.652700
3282,1307,62,513,548,7.052600
3283,4699,70,4198,4251,28.856700
3284,162,43,95,140,0.829600
3285,890,63,39,95,4.457500
3286,219,58,96,144,1.065400
3287,203,45,42,92,1.018100
3288,262,55,48,94,1.260900
3289,1350,54,944,995,7.003000
3290,248,54,115,172,1.199100
3291,1746,63,602,647,10.542100
3292,1596,77,829,873,9.633300
3293,580,65,470,516,2.885500
3294,409,51,3,42,1.977100
3295,1282,64,939,998,6.583700
3296,2111,75,1933,1987,18.079800
3297,68,37,11,52,0.366000
3298,2006,73,81,125,11.961500
3299,387,51,218,262,1.874900
3300,387,52,14,55,1.873100
3301,160,49,85,130,0.839400
3302,377,44,28,70,1.831100
3303,72,49,14,50,0.383800
3304,183,55,75,119,0.938800
3305,211,52,163,203,1.156700
3306,325,58,19,54,1.747300
3307,419,58,110,162,2.050700
3308,1150,73,571,610,5.769200
3309,560,52,149,193,2.777800
3310,2103,79,1346,1386,12.530600
3311,573,54,12,57,3.015600
3312,483,59,3,58,2.317400
3313,490,59,383,427,2.688200
3314,574,56,79,129,2.874200
3315,872,76,540,585,4.713300
3316,331,55,60,104,1.590000
3317,343,51,15,75,1.662800
3318,394,52,38,84,1.903700
3319,307,47,267,306,1.514400
3320,525,53,249,302,2.694100
3321,359,64,29,70,1.749300
3322,187,45,135,180,0.955500
3323,328,60,229,276,1.808200
3324,607,59,220,275,3.023000
3325,162,44,8,45,0.850100
3326,209,49,150,191,1.049200
3327,1105,57,491,537,6.026700
3328,1561,62,1095,1137,8.122800
3329,320,51,50,80,1.555600
3330,834,80,354,408,4.275000
3331,1824,57,709,753,11.196800
3332,189,45,102,144,1.112600
3333,412,49,276,318,2.222800
3334,375,50,61,105,1.806800
3335,246,67,55,107,1.305300
3336,173,49,50,98,0.957800
3337,233,45,202,230,1.164400
3338,176,51,12,58,0.998100
3339,454,71,411,454,2.617100
3340,676,66,28,78,3.537800
3341,76,44,21,68,0.407300
3342,639,67,149,194,3.108500
3343,1883,66,1150,1191,11.726300
3344,584,65,30,86,3.009500
3345,1959,65,1416,1466,11.636600
3346,511,73,33,83,2.650200
3347,2517,54,1660,1708,15.906200
3348,681,73,9,55,3.353700
3349,1102,49,887,923,6.515000
3350,598,48,402,455,2.889400
3351,273,46,163,211,1.360100
3352,464,65,145,187,2.267300
3353,418,67,144,200,2.163800
3354,377,51,237,285,2.045400
3355,61,36,20,61,0.341000
3356,665,48,73,126,3.432000
3357,345,54,93,134,1.694000
3358,225,47,87,134,1.104900
3359,333,50,102,137,1.663600
3360,687,78,213,257,3.974300
3361,332,56,279,323,1.637800
3362,317,47,43,68,1.567400
3363,93,53,40,89,0.477700
3364,495,57,373,416,2.781700
3365,2084,63,913,963,13.102100
3366,180,60,2,39,0.883100
3367,352,50,270,314,1.734500
3368,657,53,540,575,3.229200
3369,167,55,127,164,0.836200
3370,728,75,12,60,3.793800
3371,260,56,71,121,1.348000
3372,224,49,31,67,1.252800
3373,227,43,150,183,1.125700
3374,1201,58,721,772,6.135900
3375,787,59,328,380,3.957700
3376,1384,53,1344,1383,7.815200
3377,283,50,125,165,1.717700
3378,249,67,148,193,1.224200
3379,499,60,415,455,2.565400
3380,2313,73,404,455,13.653700
3381,95,35,19,61,0.552800
3382,355,51,225,275,1.764300
3383,301,56,3,56,1.796900
3384,506,58,388,439,2.430900
3385,515,63,66,111,2.517100
3386,240,54,83,127,1.160900
3387,179,52,85,140,0.996400
3388,699,62,213,257,3.726000
3389,3004,73,1560,1590,18.470600
3390,172,51,58,90,0.955200
3391,536,57,431,475,2.568600
3392,483,53,30,79,2.378600
3393,1129,61,244,297,5.967000
3394,217,46,167,202,1.157400
3395,1180,70,956,1006,6.549000
3396,1373,71,778,833,7.234700
3397,334,59,122,172,1.677800
3398,505,62,390,440,2.424200
3399,416,42,202,256,2.203800
3400,619,55,367,411,3.352200
3401,238,46,54,85,1.177900
3402,101,39,84,101,0.611800
3403,203,46,125,169,1.022200
3404,199,47,52,96,1.110600
3405,404,53,350,393,1.961300
3406,574,51,517,567,3.142700
3407,807,50,500,543,4.034600
3408,406,52,99,148,1.964300
3409,373,50,2,54,1.987300
3410,1712,61,1205,1239,10.483000
3411,189,62,81,123,0.959600
3412,151,55,26,73,0.777700
3413,216,45,100,147,1.062600
3414,160,49,84,132,0.814500
3415,184,53,139,174,0.917400
3416,243,50,191,236,1.183600
3417,505,62,25,73,2.614800
3418,238,43,4,54,1.200100
3419,147,43,97,142,0.824600
3420,324,55,70,107,1.597000
3421,359,45,24,70,1.768100
3422,691,52,18,69,3.500500
3423,1326,76,509,566,6.972100
3424,291,44,11,45,1.456700
3425,1047,75,281,333,5.461600
3426,1073,62,276,325,6.300600
3427,708,67,45,93,3.487500
3428,417,63,268,308,2.003900
3429,338,48,148,199,1.701300
3430,485,53,232,280,2.366300
3431,120,45,81,119,0.621500
3432,512,55,270,323,2.484700
3433,561,53,74,113,2.715800
3434,631,55,531,569,3.328700
3435,751,68,235,279,3.510800
3436,721,78,176,223,3.558900
3437,110,42,19,58,0.633500
3438,144,39,75,123,0.739400
3439,442,48,277,332,2.169900
3440,2300,64,2102,2137,13.644300
3441,500,60,247,295,2.617200
3442,265,46,81,131,1.304000
3443,412,59,14,68,2.237200
3444,549,75,446,491,2.617100
3445,420,46,363,393,2.064600
3446,387,59,148,201,2.117900
3447,521,57,35,81,2.486500
3448,1527,58,875,922,8.401200
3449,878,52,563,612,4.343800
3450,510,56,13,48,2.510300
3451,854,61,282,328,4.095100
3452,150,46,115,149,0.865400
3453,684,52,491,539,3.540900
3454,1754,55,233,282,10.053800
3455,451,75,389,437,2.195700
3456,516,54,23,61,2.504200
3457,3535,59,2001,2043,21.574000
3458,478,69,126,169,2.376500
3459,670,56,530,581,3.242000
3460,431,54,91,132,2.123700
3461,484,54,439,474,2.523800
3462,1031,60,459,518,5.324800
3463,183,59,144,180,1.037800
3464,197,58,106,150,0.991700
3465,1544,59,1241,1284,8.245900
3466,793,48,30,77,3.785500
3467,548,56,467,518,2.613800
3468,253,46,42,91,1.360600
3469,138,47,28,77,0.705500
3470,307,50,155,193,1.548900
3471,251,54,127,181,1.217100
3472,592,49,254,300,2.956700
3473,490,62,156,199,2.368500
3474,1067,70,906,945,5.600300
3475,977,73,451,503,4.981600
3476,1978,66,1292,1338,12.015600
3477,436,51,204,245,2.175600
3478,1227,48,927,974,6.180600
3479,995,69,176,218,5.135900
3480,318,77,84,137,1.552000
3481,350,49,139,187,1.722700
3482,1553,79,1062,1110,7.669800
3483,585,50,9,39,3.078400
3484,513,57,314,357,2.469200
3485,409,61,6,62,2.358400
3486,926,49,223,266,4.708200
3487,163,40,76,128,0.843300
3488,1773,65,204,260,10.436400
3489,2669,59,113,159,16.520800
3490,956,64,788,847,5.041300
3491,836,62,444,483,4.364300
3492,492,53,273,324,2.348400
3493,309,55,219,262,1.561400
3494,167,42,101,125,0.848200
3495,157,44,21,64,0.821400
3496,913,51,824,868,4.931600
3497,2844,66,458,497,17.870700
3498,464,54,272,312,2.302100
3499,495,52,457,495,2.381500
3500,522,64,413,464,2.503800
3501,518,54,447,494,2.472500
3502,302,52,243,292,1.498400
3503,107,46,10,60,0.605000
3504,583,45,139,182,2.795600
3505,731,61,202,242,3.605600
